project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,5,-4.342803052806223,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,6,-4.287189619783942,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,7,-4.545869824435784,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,8,-5.189840023407347,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,9,-5.421435168658194,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,10,-5.301706052149047,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,11,-4.455398160613732,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,12,-4.8712120013884395,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,13,-5.562798223063003,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,14,-5.621341995031502,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,15,-6.095257471064767,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,16,-7.17331708353694,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,17,-5.879537474319533,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,18,-8.056580485925654,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,19,-6.089433749517585,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,20,-7.068074534035249,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,21,-6.8530166369435985,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,22,-7.801958260008009,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,23,-6.682465355393188,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,24,-6.780652379958927,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,25,-6.9217493753178845,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,26,-7.1719282874806956,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,27,-8.061951736931361,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,28,-6.857049546248682,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,29,-7.72665444633868,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,30,-8.132426372735056,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,31,-7.314004990258997,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,32,-8.86260654357265,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,33,-7.892787789855697,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,34,-8.215231433389464,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,35,-8.249576462862656,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,36,-8.42198846743264,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,37,-9.5046801129913,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,38,-7.118539161731976,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,39,-7.979222841259547,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,40,-8.9780540502182,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,41,-7.576284764688088,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,42,-7.677190611684379,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,43,-7.797608672360757,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,44,-9.944746319447404,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,45,-9.92591149832413,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,46,-9.71734371333393,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,47,-8.535233741481628,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,48,-9.466785127393411,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,49,-9.159128674347771,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,50,-9.652128510008039,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,51,-9.129330438040133,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,52,-7.658818672229122,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,53,-10.945650528706603,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,54,-8.364933619760832,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,55,-8.012060880308992,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,56,-8.36757079746524,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,57,-10.986616817599254,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,58,-10.05317851485093,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,59,-10.52429584633339,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,60,-9.91287670942708,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,61,-8.446684928600353,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,62,-8.42577199153318,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,63,-8.81797101870259,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,64,-9.369116809195328,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,65,-9.825603305363051,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,66,-9.129352999167235,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,67,-10.745978261187995,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,68,-11.45038593138162,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,69,-8.39098724247095,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,70,-10.482416865442437,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,71,-9.819691877086486,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,72,-9.664679200471095,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,73,-10.694535207031374,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,74,-10.04692663503583,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,75,-9.96914061187442,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,76,-11.701600552009296,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,77,-9.367003898934803,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,78,-12.103631466464728,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,79,-9.740444580435295,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,80,-8.737938940719602,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,81,-11.694126975872663,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,82,-10.944240116671342,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,83,-9.61461304647192,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,84,-10.70804802799716,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,85,-10.76784284913731,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,86,-10.692998559761485,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,87,-10.922417214385094,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,88,-9.821663061663031,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,89,-11.868971030474325,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,90,-9.880450988119495,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,91,-13.329755144190166,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,92,-9.734991968165643,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,93,-12.493759227694728,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,94,-10.504243128073469,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,95,-11.734135851258394,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,96,-11.677600157125593,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,97,-12.639253313474985,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,98,-10.545654616712703,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights6_Pusher-v5_seed7_20251201_064848,Pusher-v5__ppo_preinit_weights6__7__1764596930,Pusher-v5,7,ppo_preinit_weights6,1000000,99,-11.009910292376405,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,0,-26.652748178318657,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,1,-4.491889096559159,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,2,-4.8655690388028585,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,3,-3.981067615344031,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,4,-3.694005617608814,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,5,-3.813441435682558,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,6,-4.4940340831754675,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,7,-5.093845337151842,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,8,-4.869264600399912,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,9,-4.422853730813747,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,10,-3.8445797394635597,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,11,-4.011328517505723,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,12,-5.056416289731781,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,13,-5.249384108877587,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,14,-5.714172063812029,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,15,-6.524814175710319,100,100,1.0
GA2 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_064903,Pusher-v5__ppo_preinit_weights7__8__1764596945,Pusher-v5,8,ppo_preinit_weights7,1000000,16,-5.249113442916933,100,100,1.0
