project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,49,-8.546627446193124,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,50,-8.102683521836095,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,51,-7.726823302819144,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,52,-9.821447083759496,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,53,-8.1004292523983,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,54,-8.431064422961718,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,55,-8.873846800481315,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,56,-9.969314720758947,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,57,-10.060618055504916,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,58,-10.135681472224613,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,59,-9.749929760327978,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,60,-8.44063053576345,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,61,-8.096671995950995,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,62,-8.2606385772842,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,63,-9.009572840758867,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,64,-8.346070511204987,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,65,-8.167214795038102,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,66,-10.167023904021642,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,67,-10.545929702324054,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,68,-9.995228394694726,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,69,-9.577125920843958,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,70,-8.630348150589713,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,71,-8.49368337448315,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,72,-9.317637740830982,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,73,-9.896188627502616,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,74,-11.018174633176057,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,75,-10.998920965814941,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,76,-9.644224002797296,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,77,-10.466542840401026,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,78,-8.434552020535262,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,79,-8.173598179408112,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,80,-10.051774723810652,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,81,-8.940856301760931,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,82,-9.006995416343832,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,83,-9.595747453808166,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,84,-9.641543047114375,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,85,-9.526559072967286,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,86,-9.581019605082583,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,87,-9.125866600479593,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,88,-11.076901466398095,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,89,-9.30433009572717,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,90,-11.680837716602142,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,91,-9.486556067263638,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,92,-12.218747304551254,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,93,-10.53270388979115,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,94,-10.929705674851897,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,95,-10.558752974036276,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,96,-11.398452123062716,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,97,-9.805608135123913,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,98,-9.850317849432454,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,99,-9.070407854339823,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,0,-28.101276707761876,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,1,-4.336457204436865,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,2,-3.5144529513533254,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,3,-3.1735389012477753,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,4,-3.425117778790295,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,5,-2.313410517231052,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,6,-3.1236197793072,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,7,-3.0128703316390046,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,8,-3.1671465402072325,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,9,-3.018317172632534,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,10,-3.326828946751686,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,11,-3.3182167617495093,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,12,-3.1295989680216625,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,13,-3.6196416132355487,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,14,-4.0891080241085165,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,15,-3.544478523509278,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,16,-4.782295692971675,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,17,-3.838913465218152,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,18,-4.761741303410494,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,19,-4.110797205653054,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,20,-5.463329138546119,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,21,-4.954344299355366,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,22,-4.439194379065984,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,23,-5.82421760065186,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,24,-5.241605100020167,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,25,-6.396191725962512,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,26,-4.329619657277186,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,27,-5.201007634544198,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,28,-6.110781152930936,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,29,-4.415657152683294,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,30,-5.297457528351146,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,31,-5.164726956310855,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,32,-7.340204861146186,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,33,-7.599009544859217,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,34,-5.075312526997736,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,35,-5.373895585017356,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,36,-6.217660962388196,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,37,-5.365561926486518,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,38,-5.303841652538259,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,39,-4.939468955054399,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,40,-5.876175882423606,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,41,-7.077046410227204,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,42,-5.2422293703611365,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,43,-5.834542482529999,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,44,-7.595058574168594,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,45,-6.272641276115109,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,46,-5.652336711261537,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,47,-5.720440187940492,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,48,-5.776901015239884,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,49,-7.620543102051007,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,50,-6.515971946349425,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,51,-6.189527261004262,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,52,-7.568842104247504,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,53,-7.4142828801156355,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,54,-7.908322809154131,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,55,-7.6855159308264405,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,56,-6.688488582679829,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,57,-7.288571867140874,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,58,-5.875486681793415,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,59,-7.484172384812039,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,60,-6.246045502953923,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,61,-6.003238981632728,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,62,-6.287635528817741,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,63,-6.313981343626086,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,64,-5.828387346390141,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,65,-8.946177621530213,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,66,-6.470442660808537,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,67,-7.900584441637388,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,68,-6.291418624202545,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,69,-8.173387369154817,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,70,-6.395835230766123,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,71,-6.53757905667521,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,72,-6.233820757221957,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed9_20251204_055331,Pusher-v5__ppo_baseline__9__1764845613,Pusher-v5,9,ppo_baseline,1000000,73,-9.242550168410402,100,100,1.0
