project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,12,9227.489300843967,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,13,9136.406423569913,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,14,9245.478716248179,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,15,8988.245276146921,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,16,9205.619706667978,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,17,9156.814873341249,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,18,9240.387456958531,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,19,9152.584427984453,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,20,9315.875517314647,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,21,9026.1690750736,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,22,9168.70269297212,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,23,9327.884554570577,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,24,9262.398312965111,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,25,3227.0133404359935,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,26,9181.269920372397,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,27,9337.639106940365,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,28,9288.264191499911,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,29,9177.160688618806,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,30,9254.215133715112,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,31,9334.79944404618,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,32,9172.84763185064,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,33,9270.40480883266,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,34,9244.941471938422,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,35,9197.709431792931,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,36,9268.8335038542,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,37,9252.537244474923,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,38,8846.594204176463,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,39,9305.036859687298,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,40,9072.885808956873,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,41,9166.916087197105,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,42,9224.072492930087,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,43,9068.711986609589,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,44,9130.52062674206,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,45,9237.25853600576,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,46,9098.401311624311,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,47,9098.876929476153,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,48,9294.525576309246,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,49,9091.639878934962,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,50,9325.661910318096,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,51,9405.96203609688,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,52,9377.463621264338,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,53,9447.724377012479,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,54,9193.280255779147,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,55,9259.320592780055,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,56,9187.56274310656,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,57,9531.529226270482,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,58,9284.77418922063,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,59,9114.033080579917,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,60,9366.545801512826,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,61,9223.310606811783,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,62,9145.748852166924,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,63,9512.01502208388,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,64,9311.76949302752,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,65,9352.16314234733,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,66,9267.876866873883,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,67,9285.123443835293,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,68,9135.77333520593,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,69,9003.686550343411,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,70,9174.14094799577,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,71,9101.600468539831,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,72,9143.544186208086,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,73,9012.222495701835,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,74,9109.50411553956,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,75,9289.425311570762,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,76,9030.425552304056,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,77,9136.295061379313,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,78,9373.189311405655,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,79,9223.798646881824,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,80,9356.052627602474,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,81,9384.15546553113,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,82,9351.837594294771,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,83,9371.627365731023,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,84,9309.89168677593,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,85,9254.582974464809,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,86,9215.392599259958,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,87,9394.552497700004,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,88,9243.670972384485,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,89,9362.33981529852,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,90,9381.292124533702,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,91,9184.143201696606,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,92,9188.465481833466,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,93,9345.715869523072,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,94,9305.413078885627,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,95,9156.256915931484,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,96,9076.341120595245,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,97,9011.582631217181,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,98,9234.694006690124,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed7_20251203_225318,HalfCheetah-v5__sac_baseline__7__1764827599,HalfCheetah-v5,7,sac_baseline,1000000,99,9473.334076072237,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,0,7573.738654916639,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,1,7922.096823658621,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,2,7797.31871973881,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,3,7858.234437184644,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,4,8043.548764182162,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,5,7977.799369276976,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,6,7638.1256404967135,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,7,7704.298267319022,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,8,7989.907537024639,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,9,7880.310853288009,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,10,7837.4629836062995,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,11,7486.908128167381,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,12,7632.380965414244,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,13,7930.599142263976,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,14,7823.826524418498,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,15,7840.881966769456,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,16,7949.522983329968,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,17,7640.319003886425,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,18,7976.69880160448,1000,1000,1.0
Baseline2 - SAC - HalfCheetah,sac,sac_baseline_HalfCheetah-v5_seed8_20251203_225437,HalfCheetah-v5__sac_baseline__8__1764827678,HalfCheetah-v5,8,sac_baseline,1000000,19,7951.723793329707,1000,1000,1.0
