project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,19,-0.003782740727126928,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,20,-0.006429298630365723,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,21,-0.006616369662820351,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,22,-0.00272589081706256,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,23,-0.008524314167607898,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,24,-0.011624746217513192,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,25,-0.0014666928023023239,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,26,-0.009905718293300069,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,27,0.00044342773682013933,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,28,-0.017465005106934807,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,29,-0.009293206475640877,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,30,-0.013765337151993243,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,31,-0.016599906380883545,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,32,-0.009534576329653903,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,33,-0.014431827689132412,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,34,-0.006211853828059621,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,35,-0.010068930563402896,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,36,-0.003769160168534312,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,37,-0.0006346185801749255,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,38,-0.00979122825369301,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,39,-0.008376590405067743,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,40,-0.005941893945714882,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,41,-0.0016081109298283873,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,42,-0.009443910900865583,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,43,-0.005256391771528857,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,44,-0.012231120940753881,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,45,-0.019912652430342927,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,46,-0.009042996084925927,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,47,-0.014689241750234247,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,48,-0.004695293707716791,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,49,-0.013363796620439865,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,50,-0.00890074271845783,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,51,-0.011555200844934149,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,52,-0.004913976453021787,14,1000,0.014
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,53,-0.004960786105692866,14,1000,0.014
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,54,-0.0076047591410768264,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,55,-0.00702568684643946,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,56,-0.006515224005332634,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,57,-0.00942925143649252,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,58,-0.011620550211597507,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,59,-0.0012028937224795831,17,1000,0.017
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,60,-0.014838980911595637,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,61,-0.00042625319290687594,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,62,-0.008715423343997233,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,63,-0.004905612468996127,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,64,-0.0035718965440533577,17,1000,0.017
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,65,-0.0073134580809793865,17,1000,0.017
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,66,-0.01185589246723452,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,67,-0.015071942444740007,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,68,-0.0040694726499346245,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,69,-0.014943985173609498,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,70,-0.011486790282061067,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,71,-0.003323170060847872,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,72,-0.01638399583265754,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,73,-0.021079464018011158,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,74,-0.016049234310065972,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,75,-0.01412086135830895,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,76,-0.010848692237249255,17,1000,0.017
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,77,-0.008780753280937754,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,78,-0.009935135199652036,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,79,-0.01334383382195033,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,80,-0.007006336729240848,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,81,-0.007767295264211261,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,82,-0.010076361737176227,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,83,-0.013132545210876142,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,84,-0.00632585622387781,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,85,-0.011319618312192099,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,86,-0.008855471584378029,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,87,-0.016468192514948583,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,88,-0.003948533199757125,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,89,-0.010888409834678831,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,90,-0.022619731298568056,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,91,-0.01061630297796869,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,92,-0.006513021937884007,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,93,-0.00834408524529423,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,94,-0.010968210964194217,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,95,-0.004967410573065899,17,1000,0.017
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,96,-0.009524923727460579,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,97,-0.015067396977070704,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,98,-0.0038442460063074814,15,1000,0.015
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed7_20251206_013142,Hopper-v5__ppo_baseline__7__1765002704,Hopper-v5,7,ppo_baseline,1000000,99,-0.0019538491782493117,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,0,17.159010407943597,33,1000,0.033
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,1,1.8371451328035655,32,1000,0.032
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,2,2.083899628341979,38,1000,0.038
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,3,1.8553954588268302,34,1000,0.034
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,4,1.9450520996012786,36,1000,0.036
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,5,1.4028133745702913,31,1000,0.031
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,6,1.11108948238873,30,1000,0.03
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,7,1.7336551304933363,30,1000,0.03
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,8,2.9241413526311826,36,1000,0.036
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,9,1.1062594054104136,32,1000,0.032
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,10,3.493010264845959,45,1000,0.045
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,11,0.6077864653583818,29,1000,0.029
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,12,0.8024947929300974,28,1000,0.028
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,13,1.2031530531531516,31,1000,0.031
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,14,0.7836059187468924,28,1000,0.028
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,15,0.79937295123988,29,1000,0.029
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,16,1.0500941901478853,30,1000,0.03
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,17,0.565493726178959,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,18,0.45046551941162893,26,1000,0.026
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,19,0.5248291747777092,26,1000,0.026
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,20,0.45459886135767996,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,21,0.839018240605161,31,1000,0.031
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,22,0.8903894578888194,29,1000,0.029
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,23,0.5676199569044612,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,24,0.9156981201728694,29,1000,0.029
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,25,0.66884027187504,28,1000,0.028
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,26,1.2641822819343975,31,1000,0.031
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,27,0.8714454510182985,30,1000,0.03
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,28,0.5970574509855369,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,29,0.8074741687325855,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,30,0.9705268174254813,30,1000,0.03
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,31,0.8478119786582055,28,1000,0.028
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,32,0.5370446639778814,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,33,1.3391429117798628,31,1000,0.031
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,34,0.25960671988540146,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed8_20251206_020437,Hopper-v5__ppo_baseline__8__1765004678,Hopper-v5,8,ppo_baseline,1000000,35,0.7809640258893227,26,1000,0.026
