project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,1,5423.499352820498,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,2,4847.60409562101,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,3,5163.506034324627,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,4,5254.422465093003,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,5,5066.044049704935,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,6,4963.897786310271,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,7,5340.065438119,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,8,5438.195724645242,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,9,5371.342611113552,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,10,5257.451576040022,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,11,142.9352943617112,54,1000,0.054
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,12,4250.505308346971,839,1000,0.839
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,13,2039.3042649090467,384,1000,0.384
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,14,5060.009903017929,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,15,5486.916006727348,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,16,5174.607312555784,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,17,5219.816263481327,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,18,5346.5624183423815,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,19,5423.282938605309,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,20,5345.9813533894,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,21,5202.01548367887,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,22,5095.597031873536,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,23,5251.790066311513,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,24,5264.755811965216,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,25,5308.064957087571,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,26,5168.098764816997,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,27,5013.015974971231,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,28,5056.655731296848,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,29,5336.485811803762,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,30,5265.215312442546,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,31,3453.774138968575,674,1000,0.674
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,32,5168.442892049066,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,33,4997.8027018246685,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,34,5353.421922859072,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,35,3439.2059825001065,635,1000,0.635
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,36,5391.08878606387,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,37,103.18663622518153,42,1000,0.042
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,38,5410.737970079581,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,39,5205.45802349702,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,40,5265.299018288787,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,41,5277.43961053483,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,42,1165.029793579155,232,1000,0.232
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,43,5432.680871907781,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,44,5193.844894616153,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,45,5132.777281753002,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,46,438.3632504933246,102,1000,0.102
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,47,5293.453437166754,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,48,5315.945510925132,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,49,5321.984777197092,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,50,5417.709640575191,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,51,4972.485138179937,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,52,5267.3143816413485,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,53,5142.926753741889,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,54,5209.508100748383,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,55,5220.115622427364,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,56,5419.427744246186,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,57,5404.742104705236,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,58,5207.962291147505,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,59,5299.842764875906,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,60,5309.02962327221,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,61,5359.795612709828,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,62,5018.802749628335,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,63,5219.844394479713,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,64,5132.544716225373,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,65,5399.996329782857,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,66,5125.57344625121,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,67,5344.628896087299,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,68,5319.214516986824,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,69,5009.043695659424,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,70,5361.968483176688,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,71,5086.70606142182,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,72,5337.921819863717,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,73,5105.840055125381,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,74,5265.123385551147,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,75,5113.905078666514,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,76,4865.863578685068,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,77,5235.354033348102,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,78,4972.681203672805,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,79,5012.309334408218,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,80,697.8637858945631,160,1000,0.16
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,81,5377.684196516948,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,82,5219.535795391039,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,83,5201.440835354846,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,84,2986.161143031916,589,1000,0.589
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,85,4991.773545114059,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,86,5220.188781946459,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,87,5011.793091016942,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,88,5161.753864140353,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,89,5272.397355752235,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,90,5299.777797067912,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,91,5324.173179950346,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,92,5187.19990328985,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,93,5322.587659382572,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,94,5312.012353326089,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,95,3087.238564559648,608,1000,0.608
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,96,5228.669534475485,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,97,5312.824592465702,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,98,5252.896639358403,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed9_20251204_123016,Ant-v5__sac_baseline__9__1764876618,Ant-v5,9,sac_baseline,1000000,99,5339.918218622772,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,0,5325.218537851912,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,1,4968.734055221245,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,2,5207.208764207471,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,3,5353.162720229133,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,4,859.9858490922663,191,1000,0.191
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,5,5247.10341128173,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,6,5236.025572887361,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,7,76.73085940772188,33,1000,0.033
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,8,5239.25619408545,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,9,5290.832700071525,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,10,5115.194181201778,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,11,5423.935119163526,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,12,5155.986959130745,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,13,5350.552922697872,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,14,4922.82406405126,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,15,5238.272273715323,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,16,1126.1102601531397,244,1000,0.244
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,17,5298.836330521736,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,18,5391.679264496432,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,19,4544.926555388865,856,1000,0.856
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,20,5323.201051211225,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,21,2509.3690555389635,547,1000,0.547
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,22,1744.7776289151716,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,23,3258.747851524585,631,1000,0.631
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,24,5339.298373750734,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,25,5296.103501272438,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,26,5051.986494801818,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,27,4962.56880715345,996,1000,0.996
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,28,5338.586935929241,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,29,5300.732825411852,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,30,5130.712990577909,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,31,5378.211032464279,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,32,1105.5050548265626,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,33,5138.42830547734,1000,1000,1.0
Baseline2 - SAC - Ant,sac,sac_baseline_Ant-v5_seed10_20251204_123245,Ant-v5__sac_baseline__10__1764876767,Ant-v5,10,sac_baseline,1000000,34,5345.015127022079,1000,1000,1.0
