project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_003557,Ant-v5__ppo_preinit_weights7__8__1764574559,Ant-v5,8,ppo_preinit_weights7,1000000,98,30.595382485704672,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_003557,Ant-v5__ppo_preinit_weights7__8__1764574559,Ant-v5,8,ppo_preinit_weights7,1000000,99,1.4140582439437512,56,1000,0.056
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,0,40.31637300547458,366,1000,0.366
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,1,7.7298948660675215,185,1000,0.185
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,2,9.064219314903704,244,1000,0.244
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,3,2.4216216599765383,44,1000,0.044
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,4,19.040474513605346,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,5,38.990188072151405,991,1000,0.991
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,6,14.08331932744052,472,1000,0.472
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,7,4.7100183937509925,162,1000,0.162
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,8,1.8141693510788033,45,1000,0.045
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,9,3.6662518223864287,126,1000,0.126
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,10,11.060903205215284,328,1000,0.328
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,11,3.393132696678436,186,1000,0.186
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,12,20.996610247916887,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,13,7.103800388403765,597,1000,0.597
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,14,0.2695579110007672,23,1000,0.023
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,15,24.400662011134227,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,16,0.4250800471307103,16,1000,0.016
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,17,15.134950712269708,519,1000,0.519
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,18,24.793053987817192,766,1000,0.766
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,19,15.490489955770991,614,1000,0.614
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,20,15.220272939295285,531,1000,0.531
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,21,6.174677291164329,241,1000,0.241
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,22,28.35289542174545,916,1000,0.916
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,23,30.470070555785206,971,1000,0.971
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,24,23.498151037897223,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,25,30.754360507433223,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,26,8.943876494437067,337,1000,0.337
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,27,30.616925402475424,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,28,17.792043491710402,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,29,14.255943346455808,435,1000,0.435
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,30,2.252066474108332,74,1000,0.074
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,31,36.4409588166746,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,32,6.541386746199529,213,1000,0.213
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,33,15.25035975535242,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,34,13.352231147732574,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,35,23.940775806945517,759,1000,0.759
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,36,4.850408426382025,157,1000,0.157
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,37,13.041664676039252,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,38,30.162340015024743,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,39,2.3883739220563913,61,1000,0.061
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,40,20.21698589422189,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,41,4.045061933480475,113,1000,0.113
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,42,13.16335859653043,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,43,17.608115118367262,498,1000,0.498
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,44,6.6462989684355955,202,1000,0.202
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,45,0.6315481420746549,35,1000,0.035
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,46,15.408155251350506,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,47,22.08160733364907,615,1000,0.615
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,48,24.945636752706573,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,49,24.251878995462395,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,50,9.799308983426515,366,1000,0.366
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,51,22.635612338169253,800,1000,0.8
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,52,2.012339917820795,79,1000,0.079
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,53,1.8642772177328077,96,1000,0.096
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,54,22.67343436284112,643,1000,0.643
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,55,16.59663604856658,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,56,7.790894208609749,207,1000,0.207
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,57,0.7048498193606759,20,1000,0.02
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,58,31.28738159388097,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,59,14.246857333779186,603,1000,0.603
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,60,30.017220089947703,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,61,34.53870550023827,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,62,29.219068078348087,823,1000,0.823
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,63,29.86909076028173,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,64,12.434301554172212,354,1000,0.354
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,65,29.69835598362875,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,66,31.146987406913315,938,1000,0.938
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,67,17.548118103479602,463,1000,0.463
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,68,15.908970300952275,459,1000,0.459
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,69,1.9673939168454921,75,1000,0.075
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,70,29.754494444295336,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,71,4.578296206356352,161,1000,0.161
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,72,16.25050137255594,523,1000,0.523
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,73,28.002094020338934,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,74,0.15715787821859648,15,1000,0.015
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,75,23.75092340119605,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,76,3.889111598755469,141,1000,0.141
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,77,0.21982919370197748,21,1000,0.021
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,78,18.06378430342112,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,79,15.640268204061845,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,80,1.7402711145795624,70,1000,0.07
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,81,13.297800868066817,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,82,19.40992669251329,577,1000,0.577
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,83,10.642899917521383,387,1000,0.387
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,84,25.1741992703928,724,1000,0.724
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,85,12.536323069904709,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,86,14.700508213715866,430,1000,0.43
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,87,18.065840559735882,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,88,18.673876173663185,607,1000,0.607
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,89,23.003382430413918,702,1000,0.702
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,90,7.244536939489733,220,1000,0.22
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,91,9.032299709095671,339,1000,0.339
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,92,0.7341782025990959,28,1000,0.028
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,93,0.08679233390410887,15,1000,0.015
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,94,17.30594167441043,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,95,1.9588507825006922,129,1000,0.129
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,96,32.09597588317797,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,97,15.129685890704597,502,1000,0.502
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,98,15.359209394058134,460,1000,0.46
GA1 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_005710,Ant-v5__ppo_preinit_weights9__10__1764575832,Ant-v5,10,ppo_preinit_weights9,1000000,99,5.207897829636289,161,1000,0.161
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,0,63.02880124331343,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,1,50.133582275339165,836,1000,0.836
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,2,12.896449338639746,338,1000,0.338
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,3,38.26702625215635,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,4,16.00247965694621,516,1000,0.516
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,5,21.50472634037125,741,1000,0.741
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,6,30.366254852827517,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,7,12.014690735805722,342,1000,0.342
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,8,9.418455384007478,338,1000,0.338
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,9,7.937270311548872,275,1000,0.275
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,10,32.56196412167288,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,11,25.552181391166666,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,12,13.623217470853229,409,1000,0.409
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,13,25.549905510491637,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,14,8.246140770286328,282,1000,0.282
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,15,32.45565841938507,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,16,10.343505585699164,383,1000,0.383
GA1 - PPO - Ant,ppo,ppo_preinit_Ant-v5_seed6_20251201_104512,Ant-v5__ppo_preinit__6__1764611114,Ant-v5,6,ppo_preinit,1000000,17,7.7065635038588045,264,1000,0.264
