project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,16,10215.303070189642,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,17,10205.44968894826,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,18,10268.70143994853,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,19,10234.315207900698,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,20,10332.344210879264,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,21,10261.06148496831,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,22,9771.716006432436,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,23,10289.132249417924,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,24,10437.041938842747,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,25,10343.601361438827,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,26,10391.898573388786,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,27,10555.894715283264,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,28,10019.843435391833,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,29,10112.708761283506,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,30,10379.982578072802,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,31,10236.682177645016,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,32,10497.180651203107,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,33,8606.09871064704,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,34,10272.54081838717,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,35,10211.635263383772,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,36,10377.279210467303,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,37,10215.27301378511,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,38,9939.01752685948,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,39,10473.822045666118,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,40,10190.496120129348,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,41,10474.563231153461,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,42,10322.726731671011,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,43,10470.06517249667,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,44,5810.263195227484,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,45,10304.373815394945,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,46,10432.363210733114,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,47,10515.84301183228,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,48,10323.11212146996,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,49,10388.55843878898,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,50,10152.972854128751,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,51,7529.187554933347,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,52,10069.63875131074,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,53,10336.648729230328,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,54,10246.410341380282,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,55,10036.130548872115,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,56,10428.101385939393,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,57,10256.120985607324,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,58,10359.916070674515,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,59,10330.671881922783,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,60,10374.43831187063,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,61,10287.275044342898,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,62,10399.336002422657,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,63,10345.714206959376,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,64,10033.99083482182,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,65,10176.24836354068,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,66,10272.922455893353,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,67,9566.469253590476,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,68,10214.82799978857,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,69,10167.651280926362,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,70,10406.607800171072,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,71,10386.61188436969,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,72,9991.784211719503,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,73,10234.0249720441,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,74,10475.600528556999,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,75,10525.457917390859,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,76,10109.86332980095,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,77,10157.869214892671,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,78,10346.202207577868,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,79,10262.08450107521,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,80,10324.636421447238,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,81,10162.78142402988,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,82,10201.361367180123,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,83,10424.892424415359,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,84,10039.470391626297,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,85,10318.075444040833,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,86,10386.039523248624,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,87,10196.778785897965,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,88,10319.331945993017,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,89,10402.658270191485,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,90,10236.090866489525,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,91,10485.517151651748,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,92,10334.153004382044,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,93,10171.626438085132,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,94,10176.364097432408,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,95,10041.014149401082,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,96,10187.76129805683,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,97,10314.30488653995,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,98,10455.112462563035,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed7_20251202_071702,HalfCheetah-v5__sac_preinit__7__1764685023,HalfCheetah-v5,7,sac_preinit,1000000,99,10347.97388503962,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,0,9668.495023232708,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,1,9704.842490680012,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,2,9649.098282954808,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,3,9653.756778973755,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,4,9744.625305800906,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,5,9763.139399188054,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,6,9709.089549392702,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,7,9647.798502168556,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,8,9810.022298747166,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,9,9541.981407046838,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,10,9554.062114416593,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,11,9421.559783323113,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,12,9396.39664853597,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,13,9725.973835505298,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,14,9691.335891572899,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,15,9734.963393955106,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,16,9652.406544434942,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,17,9827.679650749908,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,18,9701.234298068732,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,19,9562.990210655798,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,20,9565.915723143476,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,21,9584.53482819116,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,22,9700.618094625577,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,23,9638.446317044534,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,24,9722.091344967845,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,25,9722.103141609525,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,26,9598.343452291285,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,27,9675.095929358331,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,28,9601.079940852127,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,29,9745.714970045849,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,30,9650.129617308987,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_083914,HalfCheetah-v5__sac_preinit__8__1764689955,HalfCheetah-v5,8,sac_preinit,1000000,31,9927.151775751334,1000,1000,1.0
