project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,11,63.37669632401032,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,12,58.48946214475211,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,13,45.98828933989956,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,14,46.250159679713256,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,15,43.0794594913659,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,16,48.80194230082217,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,17,56.9268364600481,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,18,44.514064420386354,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,19,48.93445834873861,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,20,45.424632843181655,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,21,48.00970998680877,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,22,51.20287269878597,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,23,70.97303700835816,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,24,47.205391991847506,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,25,47.78278012647061,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,26,46.081309544635616,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,27,47.7668203382327,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,28,48.37774802411714,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,29,54.8951691067212,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,30,52.956588000356305,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,31,52.26260039540824,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,32,54.854160345631044,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,33,63.75115861542881,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,34,59.6547804533803,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,35,49.788253655370475,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,36,44.57251416252253,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,37,66.29324027138334,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,38,53.21403313562395,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,39,50.383174361636364,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,40,51.987051500589374,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,41,45.94855169558516,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,42,50.54055618301297,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,43,44.07760850234239,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,44,48.37258020502393,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,45,51.715396532006494,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,46,47.506677512194145,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,47,47.264813691170005,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,48,44.34432940068249,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,49,70.16293771428478,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,50,65.57761574251495,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,51,47.77442396909395,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,52,48.126157646164,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,53,52.97805532699496,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,54,55.014122237917654,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,55,45.143894892974004,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,56,49.47559616013026,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,57,47.991722672484,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,58,57.21629492141926,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,59,50.30680607399934,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,60,47.113431757352124,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,61,51.08838724609921,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,62,45.46927787416179,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,63,67.16483696905792,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,64,48.0345611363987,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,65,49.16470702747955,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,66,52.75660258397426,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,67,46.24203497294306,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,68,44.3429857790675,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,69,64.55693802913854,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,70,43.5524128995925,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,71,47.34151350949555,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,72,67.68797014666917,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,73,44.55641191454838,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,74,43.31713344578462,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,75,44.82783907288783,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,76,43.77888164822664,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,77,44.72197000450162,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,78,53.13696399825579,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,79,47.457741908320266,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,80,47.77339492662658,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,81,45.32719034602083,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,82,51.45767834304412,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,83,64.77397781753612,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,84,44.10571412635471,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,85,59.4037299987093,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,86,55.65939058489196,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,87,49.117380186158464,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,88,52.70635559650226,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,89,49.63159878953126,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,90,52.63447007903335,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,91,43.356019752035806,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,92,68.48990047638166,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,93,55.18171579533591,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,94,53.32461078954085,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,95,49.637260392859176,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,96,52.39288328435544,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,97,57.89454733328688,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,98,56.78954109978721,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_094859,HalfCheetah-v5__ppo_preinit_weights6__7__1764607741,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,99,43.701099530329216,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,0,29.561380701526627,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,1,35.62329146539088,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,2,25.031870952238144,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,3,14.900316442907863,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,4,18.426862231452734,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,5,22.773099141395072,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,6,21.11106357606911,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,7,10.594601917845278,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,8,27.233581788765203,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,9,15.182762437202713,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,10,29.006840587570874,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_094902,HalfCheetah-v5__ppo_preinit_weights7__8__1764607744,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,11,31.523898092923062,1000,1000,1.0
