project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights5_HalfCheetah-v5_seed6_20251201_075840,HalfCheetah-v5__ppo_preinit_weights5__6__1764601122,HalfCheetah-v5,6,ppo_preinit_weights5,1000000,95,32.23378346791039,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights5_HalfCheetah-v5_seed6_20251201_075840,HalfCheetah-v5__ppo_preinit_weights5__6__1764601122,HalfCheetah-v5,6,ppo_preinit_weights5,1000000,96,38.07137836836917,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights5_HalfCheetah-v5_seed6_20251201_075840,HalfCheetah-v5__ppo_preinit_weights5__6__1764601122,HalfCheetah-v5,6,ppo_preinit_weights5,1000000,97,28.289667994834872,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights5_HalfCheetah-v5_seed6_20251201_075840,HalfCheetah-v5__ppo_preinit_weights5__6__1764601122,HalfCheetah-v5,6,ppo_preinit_weights5,1000000,98,37.14828599475208,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights5_HalfCheetah-v5_seed6_20251201_075840,HalfCheetah-v5__ppo_preinit_weights5__6__1764601122,HalfCheetah-v5,6,ppo_preinit_weights5,1000000,99,34.3563849525158,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,0,-1.207082111380971,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,1,9.029546386358605,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,2,19.320883253278883,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,3,23.137136443694153,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,4,29.050109688080095,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,5,12.603918055846059,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,6,12.275856984227664,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,7,22.874006258942174,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,8,26.8764208368049,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,9,29.610641575614423,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,10,7.8587138821762075,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,11,27.019770557363216,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,12,27.485458923032617,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,13,5.122516217650546,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,14,8.755850626942314,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,15,3.6606723917707567,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,16,18.633518148356856,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,17,14.915269812015364,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,18,9.33597028692308,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,19,6.940798510651511,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,20,12.26900695296776,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,21,-10.489110306809925,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,22,10.1996291812579,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,23,20.1694272718047,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,24,15.45874617298837,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,25,13.677150275678024,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,26,-8.118663966291932,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,27,15.766045291413677,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,28,7.210181084164822,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,29,4.351773054466744,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,30,14.313367620250277,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,31,14.15776322762381,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,32,20.742304311898657,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,33,18.616026350273273,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,34,16.35666813631031,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,35,10.013154475582388,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,36,0.6339572479424243,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,37,14.531659743386541,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,38,13.037734219022616,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,39,20.297888939841034,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,40,8.726354480563243,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,41,-6.243586176911352,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,42,17.66642637368246,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,43,11.293916807488968,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,44,17.882544091346215,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,45,19.760773779439194,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,46,5.300502185124441,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,47,6.934424388114942,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,48,9.669228739907004,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,49,17.647300202834472,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,50,19.61811079348768,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,51,18.25409335521084,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,52,9.150686351853919,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,53,16.244732252508687,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,54,4.388385253430807,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,55,-3.085545970071693,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,56,19.290854419130508,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,57,16.278900643406264,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,58,-4.275619120825505,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,59,18.87053583015544,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,60,16.91183071408742,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,61,15.81658512752399,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,62,19.71597179388454,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,63,10.110708373460193,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,64,13.96918585527637,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,65,5.799066263208822,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,66,20.91213381825135,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,67,-3.2911430018693744,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,68,21.059414891710627,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,69,16.199311175246407,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,70,18.868629213136675,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,71,-3.040437993125388,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,72,11.721664537626628,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,73,17.61190517650015,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,74,18.06507598698113,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,75,21.63887341730702,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,76,-6.876708414954176,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,77,14.520681551125213,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,78,19.756154076426295,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,79,15.071794448732987,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,80,20.189343465634366,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,81,20.15331026498459,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,82,17.97694585700819,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,83,20.1271992460954,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,84,16.544412601008982,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,85,11.193890710758689,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,86,11.879815133022587,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,87,5.113759825246672,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,88,20.254035881297852,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,89,18.86995916988777,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,90,12.83632706095671,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,91,-4.428590748442032,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,92,16.298220401124482,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,93,6.126266264654746,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,94,20.287475294490154,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights6_HalfCheetah-v5_seed7_20251201_081651,HalfCheetah-v5__ppo_preinit_weights6__7__1764602213,HalfCheetah-v5,7,ppo_preinit_weights6,1000000,95,18.150742034728093,1000,1000,1.0
