project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,3,5.143808449421776,56,1000,0.056
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,4,8.19361445152515,70,1000,0.07
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,5,3.574315831091832,48,1000,0.048
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,6,2.975991789001426,43,1000,0.043
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,7,3.471479551935641,46,1000,0.046
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,8,3.15714193526526,45,1000,0.045
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,9,3.053966178792862,44,1000,0.044
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,10,2.245365867373417,36,1000,0.036
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,11,1.7060594970026142,32,1000,0.032
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,12,2.3116503210561654,36,1000,0.036
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,13,1.5362320267208744,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,14,2.5715091357352855,40,1000,0.04
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,15,2.1023347153708003,33,1000,0.033
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,16,1.6529815363952969,31,1000,0.031
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,17,1.1937301571927463,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,18,1.1743728405621605,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,19,1.7451458665342137,31,1000,0.031
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,20,1.3782444017937023,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,21,1.7797228499025797,31,1000,0.031
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,22,1.2315432156232782,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,23,1.4585463484864785,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,24,1.242252006152148,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,25,1.0499189734685317,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,26,1.4596661363284795,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,27,1.3019848102460798,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,28,0.7275906484772765,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,29,1.9194718369497152,32,1000,0.032
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,30,1.0662142648590427,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,31,1.3020987196878333,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,32,1.776448345060503,31,1000,0.031
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,33,1.4326709508003397,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,34,0.9909244753385327,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,35,1.256327087223113,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,36,1.5156013509690602,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,37,1.2888336145973496,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,38,0.9410695398800739,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,39,0.6465772706356803,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,40,0.8664525724782974,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,41,1.648277662964372,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,42,0.9590691437212713,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,43,0.821245190567889,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,44,1.512525565723136,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,45,0.7116008150676798,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,46,0.5712660531285346,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,47,1.2595584923793668,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,48,1.177071217308786,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,49,0.8052856104740387,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,50,1.193901049125822,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,51,1.1992794722612103,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,52,1.2765933842505848,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,53,0.46912372154567894,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,54,1.0378947452712706,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,55,1.0845352549495868,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,56,1.579189654254615,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,57,0.816000772854981,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,58,0.4088160031263354,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,59,0.6468222490208921,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,60,-0.04564702525828079,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,61,0.5139931700629672,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,62,0.9304069117481483,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,63,1.0252207720993538,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,64,0.5957596214705898,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,65,0.39655626062334826,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,66,0.4092434409825401,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,67,0.6075270886798376,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,68,0.4326372572257058,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,69,1.1771327739460056,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,70,0.3435932051893413,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,71,0.8111489516214561,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,72,-0.05104765054462307,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,73,0.5736770524750499,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,74,0.4562259242278686,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,75,0.7433302384648051,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,76,0.4875768075954346,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,77,0.29701275016527384,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,78,0.6062615201569808,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,79,0.5852695381783014,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,80,0.19273383188482107,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,81,1.0823589635428617,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,82,0.3798796618544948,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,83,0.2699673901151763,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,84,0.6856808351517466,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,85,0.32766590143543634,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,86,0.8152172155756987,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,87,0.13385304431071288,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,88,0.6746887657277838,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,89,0.38866395588678476,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,90,0.07982752602335269,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,91,0.14121254313491605,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,92,0.6084748002675833,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,93,0.5275466306578747,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,94,0.7016179691484162,26,1000,0.026
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,95,0.2972694908792168,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,96,0.41309997423033457,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,97,0.14052945619883794,23,1000,0.023
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,98,0.4618979493685883,24,1000,0.024
GA2 - PPO - Hopper,ppo,ppo_preinit_weights6_Hopper-v5_seed7_20251201_052243,Hopper-v5__ppo_preinit_weights6__7__1764591764,Hopper-v5,7,ppo_preinit_weights6,1000000,99,0.3922928465241017,25,1000,0.025
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,0,16.857712749311908,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,1,1.840115149651338,38,1000,0.038
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,2,2.1330757074829605,38,1000,0.038
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,3,0.871079441969138,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,4,2.660731627215269,40,1000,0.04
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,5,2.81324320479885,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,6,1.1997139426781334,31,1000,0.031
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,7,2.20849528674748,34,1000,0.034
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,8,3.3991737253248413,38,1000,0.038
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,9,3.4465410232885185,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,10,2.6860582153591026,35,1000,0.035
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,11,3.0671323541113353,37,1000,0.037
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,12,3.6371883623951495,39,1000,0.039
GA2 - PPO - Hopper,ppo,ppo_preinit_weights8_Hopper-v5_seed9_20251201_053235,Hopper-v5__ppo_preinit_weights8__9__1764592357,Hopper-v5,9,ppo_preinit_weights8,1000000,13,2.66370607331112,34,1000,0.034
