project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,7,40.89490175362693,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,8,51.282890678539644,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,9,48.57809281131378,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,10,55.38439196275303,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,11,55.719998534003714,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,12,52.161608535435484,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,13,28.179022956864536,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,14,39.597400375994745,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,15,30.052528629202882,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,16,36.7489599147851,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,17,37.060991461156966,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,18,34.27300761944061,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,19,41.25368385107119,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,20,26.051042248745237,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,21,39.9232046836802,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,22,38.54729381854027,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,23,40.73963364468797,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,24,33.08181706585997,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,25,42.57034952068807,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,26,36.323243420293764,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,27,41.34559301622117,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,28,41.44311926723266,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,29,42.10270859744127,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,30,43.43647138101581,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,31,44.807028312804384,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,32,40.84495244523538,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,33,43.7627316883757,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,34,41.95443019915931,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,35,44.491455856120254,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,36,46.718405068578114,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,37,41.86748444939347,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,38,47.624027673790565,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,39,45.236560931708865,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,40,41.6619504901236,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,41,48.490835285292064,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,42,46.55972554750169,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,43,37.175118146953935,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,44,46.563322188943964,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,45,44.2257743294655,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,46,46.357852886904546,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,47,45.64255607432092,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,48,49.55399699973971,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,49,42.18710676984914,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,50,35.93867374149515,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,51,46.66781032530754,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,52,43.55402216996822,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,53,45.11659640587212,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,54,49.681008809618504,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,55,48.624016606884915,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,56,46.65561930176217,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,57,45.72322590404523,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,58,48.624254586863046,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,59,49.72903631093243,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,60,50.9096834404221,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,61,41.70872777965318,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,62,51.002572920135194,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,63,45.61297378835544,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,64,47.00893693660608,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,65,48.504151118101305,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,66,49.23933282599267,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,67,50.9509385447863,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,68,50.18767739477677,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,69,47.8574336188701,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,70,51.19476308809227,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,71,52.034680961691045,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,72,42.81961030328042,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,73,48.42083176016885,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,74,51.10131935543362,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,75,45.341426546025005,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,76,51.145303046772256,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,77,47.14475778371357,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,78,45.32242698990714,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,79,51.56913208179616,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,80,48.54948140894345,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,81,52.63057908161187,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,82,51.926254233998456,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,83,50.2876574505764,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,84,52.263304390058565,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,85,47.42769274265719,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,86,54.03687606514505,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,87,51.616086016419615,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,88,51.20402753577161,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,89,37.56590888329344,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,90,51.68025440307031,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,91,28.681176412246785,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,92,49.312460480418544,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,93,49.767069659184294,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,94,50.651292507730155,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,95,50.36748604711223,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,96,51.75601784262628,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,97,39.32409603441895,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,98,50.04024738738279,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed7_20251204_163109,HalfCheetah-v5__ppo_baseline__7__1764883870,HalfCheetah-v5,7,ppo_baseline,1000000,99,51.032977330399326,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,0,15.590405595411436,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,1,-0.19829728805942431,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,2,2.242283733935579,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,3,-0.07662970960031124,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,4,21.66342969624653,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,5,3.1340271702775855,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,6,-9.85474350795061,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,7,-0.6177308650477938,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,8,-7.512454927582605,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,9,-4.648421093992504,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,10,8.158771898995619,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,11,-5.368261791406164,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,12,-5.96756171824291,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,13,-8.246737515850167,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,14,-6.184804406609827,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,15,-1.2876991289953614,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,16,-2.2118856455640903,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,17,-3.667688364132144,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,18,-9.135361454187937,1000,1000,1.0
