project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,25,-223.81646338909553,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,26,-452.7068083962987,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,27,-204.4411472390754,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,28,-254.76852249629837,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,29,-307.36076238212803,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,30,-231.1332714799084,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,31,-237.27302149576815,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,32,-357.2777204532533,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,33,-233.06487190237942,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,34,-228.72442000196534,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,35,-378.55110901894693,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,36,-359.44505533894846,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,37,-225.7941946219565,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,38,-315.59661490989834,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,39,-243.3576978740216,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,40,-348.4793129607936,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,41,-407.2712154538227,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,42,-335.525979415071,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,43,-208.13059939209546,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,44,-208.36591727921146,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,45,-303.8361780781209,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,46,-282.56798104835985,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,47,-394.4573507022857,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,48,-341.6856244746531,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,49,-232.87591282227444,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,50,-308.2078926630816,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,51,-227.1068182301163,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,52,-297.16968478114285,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,53,-244.58561665565435,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,54,-342.2346996787537,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,55,-149.3368174362797,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,56,-223.00543758430933,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,57,-250.5075899800201,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,58,-357.33441861245103,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,59,-267.74913829139564,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,60,-140.32161510866075,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,61,-287.51781419315006,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,62,-206.5378743764043,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,63,-335.6052972194233,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,64,-373.2159072197624,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,65,-206.7490822581226,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,66,-318.16191876006354,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,67,-316.95655968326435,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,68,-226.03514776446247,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,69,-225.81280222812376,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,70,-402.2497462516834,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,71,-325.22980327713475,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,72,-168.39926840145614,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,73,-325.0087148352585,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,74,-247.27335580733074,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,75,-289.1700086733512,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,76,-276.80013163513127,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,77,-336.2369335973564,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,78,-183.5409181974949,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,79,-191.2851845453926,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,80,-314.68108751347023,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,81,-284.18350681484543,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,82,-257.19061108174645,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,83,-234.1919588632517,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,84,-143.51277643267179,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,85,-402.3634999330972,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,86,-253.82870112300702,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,87,-429.74950886559003,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,88,-347.07281044889913,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,89,-318.4643132687773,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,90,-357.29789585272437,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,91,-301.68169285263775,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,92,-271.18409020633317,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,93,-128.52810725038705,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,94,-444.7152593325244,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,95,-214.05896788423598,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,96,-287.84195457221256,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,97,-174.36732353789097,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,98,-382.0776999619697,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed8_20251202_231155,HalfCheetah-v5__sac_preinit__8__1764742316,HalfCheetah-v5,8,sac_preinit,1000000,99,-366.86864788234857,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,0,-205.2313986151421,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,1,-246.48216931487428,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,2,-160.32475914786653,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,3,-526.4597592712265,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,4,-311.42583590751815,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,5,-333.156822776128,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,6,-251.20984832345218,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,7,-204.97938128278906,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,8,-390.89977555723834,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,9,-154.28654082891418,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,10,-270.76127950502257,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,11,-350.5703934193861,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,12,-301.9355598750606,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,13,-229.02212495510534,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,14,-263.4116754468226,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,15,-169.02195963019687,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,16,-211.524032706812,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,17,-371.97641306379285,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,18,-214.8542215633802,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,19,-491.86909711930434,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,20,-299.6701958457942,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,21,-328.5265718733562,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,22,-248.62731070818364,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,23,-306.7600287671893,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,24,-288.3570078106283,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,25,-396.3019324262257,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,26,-148.56420457705465,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,27,-418.26747602371177,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,28,-269.1531351501095,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,29,-369.27157362339017,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,30,-561.6298897698712,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,31,-81.09942725867086,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,32,-375.5730435113712,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,33,-281.46075852374065,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,34,-357.47900069719583,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,35,-439.79348546414207,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,36,-244.73708132363367,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,37,-427.1894716489709,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,38,-220.67627681508304,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed9_20251202_232313,HalfCheetah-v5__sac_preinit__9__1764742994,HalfCheetah-v5,9,sac_preinit,1000000,39,-401.02394357402517,1000,1000,1.0
