project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,74,18.100377500159784,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,75,17.788059738735566,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,76,18.055919200259876,749,1000,0.749
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,77,30.362683092280744,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,78,3.157323140979736,127,1000,0.127
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,79,14.23540239882317,420,1000,0.42
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,80,16.202127036413586,471,1000,0.471
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,81,10.911980439165061,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,82,33.84218126397408,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,83,3.4878661432940237,111,1000,0.111
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,84,6.421631214960788,217,1000,0.217
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,85,11.040925665731855,310,1000,0.31
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,86,1.802049841229333,49,1000,0.049
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,87,16.245328136172343,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,88,16.57356720627757,572,1000,0.572
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,89,2.036068816504184,54,1000,0.054
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,90,22.249327126281344,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,91,22.743535476822956,730,1000,0.73
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,92,14.101561858216106,493,1000,0.493
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,93,2.411198385602469,91,1000,0.091
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,94,2.891328582424986,91,1000,0.091
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,95,24.707662813136174,773,1000,0.773
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,96,32.536093176718055,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,97,21.1562118354791,577,1000,0.577
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,98,0.864516322822814,25,1000,0.025
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,99,12.788621330595014,391,1000,0.391
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,0,68.27237043128761,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,1,25.075558940817206,374,1000,0.374
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,2,32.6119818629103,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,3,20.173386909711443,392,1000,0.392
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,4,36.059294384039575,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,5,-0.14639053438378352,30,1000,0.03
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,6,14.558850557588483,390,1000,0.39
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,7,3.0810987619727364,44,1000,0.044
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,8,36.04687771300542,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,9,1.7135934123028589,25,1000,0.025
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,10,5.440524907809858,137,1000,0.137
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,11,26.250783880306088,464,1000,0.464
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,12,19.211769641342737,401,1000,0.401
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,13,37.089205431245425,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,14,14.02595834880729,262,1000,0.262
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,15,1.203380275030726,24,1000,0.024
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,16,26.813239272518743,558,1000,0.558
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,17,28.23514613617697,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,18,30.62186881651279,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,19,30.18703448790482,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,20,42.743058484378736,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,21,35.881010879574546,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,22,38.145963071725454,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,23,32.368476123735626,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,24,6.124915962930829,147,1000,0.147
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,25,0.7764911213793219,18,1000,0.018
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,26,2.6056605795894963,54,1000,0.054
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,27,10.55342403854636,249,1000,0.249
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,28,30.79878731954423,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,29,31.340496254123117,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,30,31.599311673657482,962,1000,0.962
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,31,34.3635384478474,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,32,16.24508105505499,457,1000,0.457
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,33,30.627040982639617,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,34,5.1433292914434645,156,1000,0.156
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,35,35.85139341098349,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,36,37.8227419617664,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,37,42.932919892627865,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,38,35.008450865831215,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,39,5.477944905035731,140,1000,0.14
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,40,40.15987121543673,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,41,1.7164649932438265,33,1000,0.033
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,42,28.070437134422765,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,43,7.536596729599599,176,1000,0.176
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,44,36.804444798787976,873,1000,0.873
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,45,34.187088786318235,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,46,29.454689865919065,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,47,30.396332542067185,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,48,32.69067811516855,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,49,30.10698025009411,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,50,14.470472570722642,364,1000,0.364
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,51,29.538961623449104,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,52,39.56278239164856,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,53,10.428216671824996,253,1000,0.253
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,54,36.83882738845548,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,55,29.92290271866856,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,56,33.69533788147812,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,57,41.085805019078634,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,58,35.79467683600166,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,59,14.050466663810123,329,1000,0.329
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,60,33.4527473775326,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,61,39.75512080400008,892,1000,0.892
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,62,44.76585002251472,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,63,36.093095569130675,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,64,30.575869205300325,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,65,41.9943822989753,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,66,39.01048001837895,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,67,31.689962360242028,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,68,33.22742014422807,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,69,39.845021268273996,981,1000,0.981
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,70,27.87259541168331,804,1000,0.804
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,71,9.447655660338482,193,1000,0.193
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,72,19.653534182331605,412,1000,0.412
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,73,29.792616525969745,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,74,2.1550499984064917,46,1000,0.046
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,75,1.6133047722563376,28,1000,0.028
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,76,33.30428410397667,806,1000,0.806
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,77,8.409469940561303,149,1000,0.149
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,78,8.828355685994053,199,1000,0.199
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,79,20.314580981652593,557,1000,0.557
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,80,29.530557325903928,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,81,7.90522032278903,140,1000,0.14
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,82,30.42144083165143,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,83,29.746137722561617,594,1000,0.594
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,84,6.45518355598515,101,1000,0.101
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,85,8.955440904205107,375,1000,0.375
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,86,28.14142897544653,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,87,18.514829714318726,498,1000,0.498
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,88,33.09608556260311,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,89,6.3582386351909745,198,1000,0.198
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,90,31.312041780154292,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,91,36.607172085071674,737,1000,0.737
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,92,40.568446628422926,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,93,17.04728832588543,418,1000,0.418
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,94,34.72546563464468,925,1000,0.925
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,95,8.661428936633301,211,1000,0.211
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,96,30.442562127273177,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,97,29.429905592845135,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,98,34.1089320413733,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed9_20251204_113248,Ant-v5__ppo_baseline__9__1764865969,Ant-v5,9,ppo_baseline,1000000,99,11.635645489372676,274,1000,0.274
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,0,59.47313397228023,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,1,8.908395861209671,240,1000,0.24
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed10_20251204_120903,Ant-v5__ppo_baseline__10__1764868144,Ant-v5,10,ppo_baseline,1000000,2,25.334084537019258,1000,1000,1.0
