project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,14,33.71232291840927,896,1000,0.896
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,15,5.703641894417387,133,1000,0.133
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,16,7.574405507866458,249,1000,0.249
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,17,31.423964407168576,947,1000,0.947
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,18,17.696748547015382,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,19,7.793536540837765,227,1000,0.227
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,20,7.2389624010361056,209,1000,0.209
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,21,38.56789554723725,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,22,20.359769020143176,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,23,8.449858544451331,258,1000,0.258
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,24,13.95562418038843,355,1000,0.355
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,25,17.05159756122468,484,1000,0.484
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,26,20.197901882890925,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,27,21.53761657257297,620,1000,0.62
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,28,35.911156482591146,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,29,5.917220785586856,124,1000,0.124
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,30,37.651187745170674,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,31,10.80401143811445,348,1000,0.348
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,32,15.368024995418326,409,1000,0.409
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,33,25.143930252559777,703,1000,0.703
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,34,9.596476022850627,254,1000,0.254
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,35,1.20420063003729,46,1000,0.046
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,36,25.569010414082804,750,1000,0.75
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,37,2.8448816326235966,69,1000,0.069
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,38,27.206354991970287,734,1000,0.734
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,39,35.53051197464682,913,1000,0.913
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,40,21.684042337982458,597,1000,0.597
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,41,25.548382567301115,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,42,38.29739910510279,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,43,8.337118815847269,208,1000,0.208
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,44,6.9364926638755735,207,1000,0.207
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,45,36.13755587115477,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,46,32.12966356485259,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,47,20.90826432649116,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,48,13.63479686685029,483,1000,0.483
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,49,38.02139071818533,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,50,2.0443020950821333,55,1000,0.055
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,51,37.27696075399036,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,52,28.05395805458712,775,1000,0.775
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,53,30.14248397694832,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,54,19.42742730199746,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,55,25.660811972631986,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,56,17.929893140127884,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,57,9.398957496070313,240,1000,0.24
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,58,17.412065958070002,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,59,2.8159221222078914,86,1000,0.086
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,60,25.11753636620814,776,1000,0.776
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,61,33.44849295311149,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,62,0.1723991037151494,18,1000,0.018
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,63,35.71352848218106,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,64,14.821357571513538,427,1000,0.427
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,65,10.344497291957381,299,1000,0.299
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,66,16.091585376503765,453,1000,0.453
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,67,8.576626851428225,241,1000,0.241
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,68,35.2300288212894,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,69,23.917317140052027,631,1000,0.631
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,70,18.8710307058298,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,71,13.931024846858971,346,1000,0.346
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,72,38.57854241767519,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,73,2.3851624896513806,70,1000,0.07
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,74,13.996191769590638,404,1000,0.404
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,75,33.52665944335462,924,1000,0.924
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,76,3.7839642954052746,115,1000,0.115
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,77,16.561857920463375,506,1000,0.506
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,78,1.3183688745584368,30,1000,0.03
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,79,17.827729840637964,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,80,5.451115337706937,160,1000,0.16
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,81,16.24531922171741,452,1000,0.452
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,82,25.397968128477338,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,83,20.971553474776872,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,84,32.07517451654645,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,85,23.706207326049718,642,1000,0.642
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,86,37.23250424566273,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,87,23.25540553591699,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,88,28.21866245778049,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,89,6.814637087473781,157,1000,0.157
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,90,31.902220180052787,868,1000,0.868
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,91,29.213891154229557,790,1000,0.79
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,92,8.104303219029726,244,1000,0.244
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,93,33.42357358650884,914,1000,0.914
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,94,36.255370456039245,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,95,1.2761682168917505,32,1000,0.032
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,96,14.18530366338556,354,1000,0.354
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,97,22.017675862529238,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,98,9.118483101033659,249,1000,0.249
GA2 - PPO - Ant,ppo,ppo_preinit_weights7_Ant-v5_seed8_20251201_022027,Ant-v5__ppo_preinit_weights7__8__1764580829,Ant-v5,8,ppo_preinit_weights7,1000000,99,20.752731042896364,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,0,64.81703522030045,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,1,42.7118730288762,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,2,0.7714107458132774,9,1000,0.009
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,3,53.39737544664291,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,4,1.7779629110168602,49,1000,0.049
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,5,30.016886203479608,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,6,23.5550464788645,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,7,31.27884993461118,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,8,0.6105117070462772,21,1000,0.021
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,9,10.921771318340346,364,1000,0.364
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,10,19.139262860831714,570,1000,0.57
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,11,1.8778840640106618,99,1000,0.099
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,12,26.44122256045958,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,13,19.442118126807717,574,1000,0.574
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,14,19.740457303102346,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,15,34.92534237704051,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,16,0.26996429554035295,43,1000,0.043
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,17,22.97196243491696,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,18,0.7354442060277718,36,1000,0.036
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,19,14.931403990146052,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,20,9.696591222446628,305,1000,0.305
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,21,13.272034763481736,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,22,7.156994581424102,212,1000,0.212
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,23,6.405389145937756,212,1000,0.212
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,24,12.994071501218935,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,25,24.73593217894027,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,26,16.749382022800184,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,27,33.59205957020908,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,28,26.573790588152047,928,1000,0.928
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,29,15.922541394702264,518,1000,0.518
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,30,34.074194536006424,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,31,7.916460408208885,291,1000,0.291
