project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,9,-3.3483666149748865,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,10,-2.9472716875695517,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,11,-3.6219561627414407,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,12,-3.6021554455103857,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,13,-5.678588694872743,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,14,-5.16151894798129,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,15,-5.289851779109006,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,16,-4.465869145077357,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,17,-5.984772180623601,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,18,-6.009622049453962,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,19,-4.594086502998544,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,20,-6.655755966962193,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,21,-4.743071306224056,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,22,-4.268888871690005,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,23,-6.975563217988627,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,24,-4.749820000111308,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,25,-4.390192952662225,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,26,-5.952332634012451,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,27,-4.455501413404731,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,28,-5.060028892152963,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,29,-5.310343751644397,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,30,-6.946523570958939,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,31,-5.577521985788575,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,32,-8.040639458895553,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,33,-5.451571323306807,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,34,-6.148882721605831,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,35,-8.004354235238582,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,36,-6.162137987096361,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,37,-4.495543955475508,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,38,-8.249016034357302,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,39,-7.790884040696039,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,40,-4.366332741123991,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,41,-4.633124593438291,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,42,-4.735679713270169,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,43,-7.112398020873003,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,44,-8.275162165170508,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,45,-6.2057057312152955,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,46,-4.902998021425869,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,47,-6.935076795962408,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,48,-8.485335246899727,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,49,-7.368111325052596,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,50,-5.345247692758909,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,51,-4.580887802756274,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,52,-8.452324264740932,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,53,-5.116573737748585,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,54,-4.362763436211984,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,55,-5.3400012455488435,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,56,-6.467891218039667,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,57,-5.920240717805441,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,58,-6.347748884048853,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,59,-8.187593903249013,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,60,-5.277906606518832,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,61,-4.8943146474832595,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,62,-5.013316714268933,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,63,-5.556506332322837,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,64,-8.793658111690986,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,65,-7.030636252028976,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,66,-6.619271389395042,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,67,-7.351308093217284,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,68,-4.782110348322152,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,69,-6.5146492188741245,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,70,-5.263428386108418,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,71,-8.812684471097008,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,72,-8.844395083354003,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,73,-7.478862429219282,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,74,-6.470209254987457,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,75,-8.91198936189268,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,76,-4.378845643625055,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,77,-6.391858119774266,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,78,-7.889256969891641,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,79,-4.646989497385927,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,80,-5.829909559362896,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,81,-8.831370998958553,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,82,-5.1111607124127385,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,83,-6.050034867350386,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,84,-8.659885355399089,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,85,-9.012213726473249,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,86,-6.117744551306521,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,87,-5.094152673787188,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,88,-7.093415111226444,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,89,-5.567784372927703,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,90,-6.847810575381073,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,91,-5.349807371651004,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,92,-8.767114018758106,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,93,-6.069895016376128,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,94,-6.167547516781674,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,95,-7.584590640020874,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,96,-7.964777025930745,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,97,-5.165865620559302,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,98,-9.636488303696456,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights7_Pusher-v5_seed8_20251201_114031,Pusher-v5__ppo_preinit_weights7__8__1764614433,Pusher-v5,8,ppo_preinit_weights7,1000000,99,-5.12940135865112,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,0,-27.153182476555354,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,1,-5.241865149502457,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,2,-3.7736784292460905,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,3,-3.4334574652610264,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,4,-4.081770953125047,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,5,-3.355854788918597,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,6,-4.046147978644607,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,7,-4.326260880365323,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,8,-3.6983483327787976,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,9,-3.6073621370676556,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,10,-4.410706006701862,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,11,-4.872767872988559,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,12,-4.61235304570564,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,13,-5.329679604852277,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,14,-6.261685266704797,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,15,-5.20065232721701,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,16,-6.754245307030929,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,17,-4.989070473505832,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,18,-6.276766271435452,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights8_Pusher-v5_seed9_20251201_114040,Pusher-v5__ppo_preinit_weights8__9__1764614442,Pusher-v5,9,ppo_preinit_weights8,1000000,19,-5.706302501240596,100,100,1.0
