project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,27,5319.481533547869,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,28,5510.349886290657,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,29,5412.068392880237,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,30,5649.745003528054,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,31,5664.752962762094,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,32,5587.929198788268,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,33,5356.296629593353,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,34,1912.2515253002362,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,35,5628.580410987365,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,36,5536.378381099456,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,37,227.65912305479662,64,1000,0.064
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,38,5591.445346046879,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,39,5468.358011672297,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,40,5683.494548587209,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,41,5440.803575689862,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,42,5548.167943531437,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,43,5555.193841905625,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,44,5804.044508615864,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,45,5607.209379268627,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,46,5620.252491054084,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,47,5542.010967982621,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,48,5602.205516960045,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,49,5738.106699683729,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,50,5532.780602229858,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,51,5576.772572197229,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,52,5327.393495876187,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,53,5589.160027192113,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,54,5550.345521496423,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,55,5383.497454486057,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,56,5649.619819554633,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,57,5664.360545604336,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,58,5532.777446275429,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,59,5460.18541348082,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,60,5419.927494234768,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,61,5786.64011951475,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,62,5605.682976370439,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,63,5639.377013218905,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,64,5341.8523646452795,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,65,5670.175329322126,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,66,5626.295023074883,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,67,1862.4430530771365,350,1000,0.35
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,68,5568.932181009,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,69,5573.345099879762,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,70,5504.716645523959,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,71,5376.46702090085,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,72,5572.592759320612,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,73,5437.834149496921,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,74,5565.099111488935,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,75,5763.207234248018,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,76,5575.656773496616,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,77,5548.371000550178,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,78,5742.407290123505,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,79,5665.965951932233,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,80,5624.691468398602,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,81,5483.6751057627625,996,1000,0.996
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,82,5360.516552017827,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,83,5626.258582171771,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,84,5100.405243668412,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,85,5543.360745137353,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,86,5671.049718812902,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,87,5717.3708289272645,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,88,5560.744316691921,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,89,5660.983395629974,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,90,5632.588994298903,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,91,5654.443257448639,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,92,5775.082832484666,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,93,547.1225091079361,120,1000,0.12
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,94,5577.541445414952,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,95,5381.375340068893,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,96,5563.35973330571,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,97,5326.520866468323,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,98,5566.6487329677275,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights6_Ant-v5_seed7_20251201_150803,Ant-v5__sac_preinit_weights6__7__1764626884,Ant-v5,7,sac_preinit_weights6,1000000,99,5481.109915337706,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,0,4722.09321007488,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,1,4684.808615480737,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,2,4939.063139339858,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,3,540.568455727465,132,1000,0.132
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,4,2168.409892483547,460,1000,0.46
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,5,4883.98146316539,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,6,4955.182540721817,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,7,4755.711178299662,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,8,5100.744311848823,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,9,4875.570073746654,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,10,4781.931698229973,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,11,4950.459162240025,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,12,4875.789261628256,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,13,5124.745213524016,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,14,4946.413315342962,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,15,4253.007386403506,878,1000,0.878
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,16,4886.269843584802,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,17,4948.722630683014,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,18,4855.53874849852,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,19,152.5403341876538,46,1000,0.046
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,20,5028.331365920735,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,21,4867.437404071685,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,22,4839.627207748182,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,23,4859.350666432578,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,24,4764.231616855783,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,25,4957.5691288427,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,26,4774.232132469564,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,27,4859.793580530288,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,28,5027.986264613979,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,29,4342.567053750083,838,1000,0.838
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,30,4827.394470244961,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,31,4918.8919557953,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,32,4788.015592016204,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,33,3471.788128751485,768,1000,0.768
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,34,5191.0917966903335,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,35,4961.51622355658,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,36,5009.621866261478,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,37,4824.770657373729,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,38,4879.0535775134285,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,39,5009.94275966913,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,40,4840.285649022026,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,41,4744.995328812188,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,42,4781.62798474324,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,43,4900.513555803191,1000,1000,1.0
GA1 - SAC - Ant,sac,sac_preinit_weights7_Ant-v5_seed8_20251201_151115,Ant-v5__sac_preinit_weights7__8__1764627076,Ant-v5,8,sac_preinit_weights7,1000000,44,4795.088928689817,1000,1000,1.0
