project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,34,-35.787872568098,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,35,-42.36915331186699,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,36,-38.38843014057416,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,37,-39.482805698786784,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,38,-29.923086943686087,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,39,-34.631064586801166,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,40,-37.73385548283453,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,41,-32.165725744590254,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,42,-32.31905548094612,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,43,-32.68180837757194,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,44,-36.58211875027728,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,45,-39.57570757839806,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,46,-39.75058254104106,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,47,-35.49519125911225,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,48,-37.68260060873135,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,49,-39.24404629453322,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,50,-37.412750355195406,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,51,-33.115329423411325,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,52,-29.26917233674289,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,53,-41.11278790176944,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,54,-31.528937264950464,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,55,-30.167579370202752,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,56,-33.14172145684312,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,57,-41.18172566938792,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,58,-39.983772914557534,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,59,-38.960847853631805,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,60,-38.167744976447395,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,61,-31.570354532258634,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,62,-31.02842306313811,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,63,-31.50439530497114,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,64,-34.57684295639674,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,65,-37.874881309994336,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,66,-31.749606438063793,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,67,-40.481469047796274,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,68,-39.68908148043503,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,69,-32.151514375514985,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,70,-35.05467326383426,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,71,-31.72118644536742,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,72,-33.88433299857724,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,73,-37.647018491996775,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,74,-35.2917563200411,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,75,-39.596952508232384,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,76,-40.82908261207711,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,77,-29.1842186701253,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,78,-40.397883131930435,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,79,-33.11328218601667,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,80,-29.7038615198841,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,81,-35.41398126712925,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,82,-38.286530709224124,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,83,-32.31191914619965,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,84,-33.304162986791454,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,85,-37.32343856915882,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,86,-37.91842041593609,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,87,-30.266869668174845,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,88,-31.16558256720467,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,89,-41.663759315512145,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,90,-32.62033669995131,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,91,-41.29599094576865,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,92,-32.697457323326695,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,93,-41.77038904941844,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,94,-33.122247919716315,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,95,-36.793518347816196,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,96,-35.590561808715876,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,97,-40.603351919022565,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,98,-33.28264993487531,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251203_055617,Pusher-v5__sac_preinit_weights6__7__1764766579,Pusher-v5,7,sac_preinit_weights6,1000000,99,-33.804655662577765,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,0,-34.048131282485684,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,1,-29.453179241955695,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,2,-33.414569524882985,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,3,-37.60570966315977,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,4,-35.140916273341446,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,5,-40.57757364364145,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,6,-33.48087316120141,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,7,-38.71258683554993,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,8,-39.857210380986665,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,9,-36.81020688183854,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,10,-30.043886635360842,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,11,-37.53268518875039,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,12,-34.87225694930998,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,13,-33.19793203140887,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,14,-34.489403801676055,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,15,-41.436843218203016,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,16,-34.90171286621707,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,17,-44.01023046076906,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,18,-31.919888801820548,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,19,-39.26809824119471,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,20,-34.18398391372811,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,21,-38.78826628185362,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,22,-35.47932380739202,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,23,-33.166842778646505,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,24,-36.62341562185671,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,25,-36.12192306292688,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,26,-39.3575340642337,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,27,-33.50186674494338,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,28,-37.3626887225112,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,29,-37.44528051746708,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,30,-31.710505501876252,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,31,-39.582064991431686,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,32,-34.471342864818105,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,33,-36.35939390581564,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,34,-39.82530048607479,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,35,-34.57698247756567,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,36,-42.434529653948815,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,37,-30.47314326753155,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,38,-32.39925128158776,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,39,-35.44794209713209,100,100,1.0
GA2 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251203_055800,Pusher-v5__sac_preinit_weights7__8__1764766680,Pusher-v5,8,sac_preinit_weights7,1000000,40,-30.412398662189645,100,100,1.0
