project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,16,820.6431504785558,252,1000,0.252
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,17,765.1454307909216,236,1000,0.236
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,18,750.8358453912457,231,1000,0.231
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,19,793.6843774266684,247,1000,0.247
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,20,777.1808065449213,240,1000,0.24
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,21,768.2761760618296,238,1000,0.238
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,22,795.4029483936588,246,1000,0.246
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,23,774.8583060716353,240,1000,0.24
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,24,762.9167893261686,236,1000,0.236
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,25,812.9261295070169,252,1000,0.252
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,26,734.5225345090358,226,1000,0.226
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,27,829.8016429981313,257,1000,0.257
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,28,751.9693772412313,231,1000,0.231
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,29,765.1558148132685,235,1000,0.235
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,30,777.8005673258259,241,1000,0.241
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,31,800.5763468817078,248,1000,0.248
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,32,780.1473617100919,241,1000,0.241
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,33,758.4738896138801,233,1000,0.233
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,34,796.3181433649419,249,1000,0.249
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,35,759.901895629556,235,1000,0.235
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,36,788.5100381055777,244,1000,0.244
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,37,767.644584915147,239,1000,0.239
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,38,790.505773459776,245,1000,0.245
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,39,840.9514055520954,261,1000,0.261
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,40,799.835109390765,249,1000,0.249
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,41,759.4923857278743,234,1000,0.234
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,42,743.305202459452,228,1000,0.228
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,43,764.5315013017072,236,1000,0.236
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,44,764.6668823325663,236,1000,0.236
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,45,772.5125481384858,236,1000,0.236
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,46,768.3063776969627,239,1000,0.239
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,47,784.3839521710141,243,1000,0.243
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,48,741.2319032126496,230,1000,0.23
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,49,774.4407742655694,238,1000,0.238
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,50,770.3389010181259,238,1000,0.238
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,51,791.4754814070263,245,1000,0.245
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,52,804.0276192451664,250,1000,0.25
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,53,788.6787951734295,242,1000,0.242
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,54,754.5761742257647,231,1000,0.231
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,55,734.130352595242,224,1000,0.224
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,56,748.7853327959363,232,1000,0.232
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,57,772.5596246051141,240,1000,0.24
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,58,768.307447328109,238,1000,0.238
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,59,769.593912094698,237,1000,0.237
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,60,748.7971922030316,230,1000,0.23
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,61,788.580872904061,244,1000,0.244
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,62,777.946807491654,239,1000,0.239
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,63,765.970366059316,237,1000,0.237
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,64,848.9605092025142,262,1000,0.262
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,65,784.0050067224448,242,1000,0.242
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,66,774.0966582146181,240,1000,0.24
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,67,760.4391073938872,236,1000,0.236
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,68,773.8934040680844,240,1000,0.24
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,69,768.4357298185132,238,1000,0.238
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,70,772.9892472045266,238,1000,0.238
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,71,780.1400444053312,244,1000,0.244
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,72,784.4954181736232,242,1000,0.242
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,73,745.3662525460677,229,1000,0.229
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,74,765.2358917572665,236,1000,0.236
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,75,766.932936383786,236,1000,0.236
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,76,844.9918648315512,260,1000,0.26
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,77,756.6061056153621,232,1000,0.232
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,78,783.8544806622391,242,1000,0.242
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,79,756.6218638737469,233,1000,0.233
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,80,806.0901651792245,250,1000,0.25
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,81,726.1412217514223,225,1000,0.225
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,82,773.8965140604389,238,1000,0.238
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,83,743.2989996183983,229,1000,0.229
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,84,759.1971005698731,235,1000,0.235
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,85,759.5996162122464,235,1000,0.235
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,86,786.9806523526424,245,1000,0.245
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,87,768.930087439517,237,1000,0.237
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,88,765.8596675370741,237,1000,0.237
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,89,744.5805665014392,229,1000,0.229
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,90,776.8337987204043,241,1000,0.241
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,91,761.9354369836245,236,1000,0.236
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,92,752.8247011531396,233,1000,0.233
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,93,762.2356715682552,235,1000,0.235
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,94,770.0605375087242,237,1000,0.237
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,95,750.9761215940329,232,1000,0.232
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,96,783.6740521854392,244,1000,0.244
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,97,788.046362626056,245,1000,0.245
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,98,763.3243852050856,235,1000,0.235
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed7_20251202_013711,Hopper-v5__sac_preinit__7__1764664632,Hopper-v5,7,sac_preinit,1000000,99,775.2128672484572,240,1000,0.24
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,0,1321.9972886972791,400,1000,0.4
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,1,1048.221304443341,320,1000,0.32
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,2,1026.658185171323,312,1000,0.312
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,3,1135.9953286976258,347,1000,0.347
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,4,1031.9195504183342,313,1000,0.313
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,5,1011.3642521970673,307,1000,0.307
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,6,1065.1886094895078,322,1000,0.322
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,7,1029.7445707421675,310,1000,0.31
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,8,1222.8316079238245,371,1000,0.371
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,9,1074.9497751221925,332,1000,0.332
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,10,971.6905226504718,297,1000,0.297
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,11,1177.3500478531478,361,1000,0.361
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,12,1047.0685529764828,316,1000,0.316
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,13,1043.8817210109546,315,1000,0.315
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,14,1057.157678071335,319,1000,0.319
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,15,1097.0972979057276,336,1000,0.336
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,16,1055.3854208466103,324,1000,0.324
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,17,1053.4549355380043,318,1000,0.318
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,18,1060.2379677016013,329,1000,0.329
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,19,972.0125116444146,296,1000,0.296
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,20,1017.7776517958217,308,1000,0.308
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,21,999.4494316015931,302,1000,0.302
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,22,981.3471945216002,299,1000,0.299
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,23,1250.1304808833186,381,1000,0.381
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,24,1152.5393051168746,351,1000,0.351
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,25,1054.2484802273698,323,1000,0.323
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,26,1062.9279442648947,324,1000,0.324
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,27,1155.3602636029457,355,1000,0.355
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,28,1063.2124132108825,327,1000,0.327
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,29,1046.368251727826,317,1000,0.317
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,30,997.1078232748737,302,1000,0.302
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,31,1033.5481264282273,313,1000,0.313
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,32,984.9211005793917,299,1000,0.299
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,33,1008.2623905061909,306,1000,0.306
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,34,1043.3336881253656,316,1000,0.316
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,35,1046.6630394755675,322,1000,0.322
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,36,1011.0534950911463,307,1000,0.307
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,37,1110.9037720581557,341,1000,0.341
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,38,1031.5405148599468,316,1000,0.316
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,39,1048.4427828701514,319,1000,0.319
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,40,1478.7841488634426,452,1000,0.452
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,41,1002.7153304000556,304,1000,0.304
GA1 - SAC - Hopper,sac,sac_preinit_Hopper-v5_seed8_20251202_025954,Hopper-v5__sac_preinit__8__1764669595,Hopper-v5,8,sac_preinit,1000000,42,1046.1059177006641,317,1000,0.317
