project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,29,1036.9928481922855,311,1000,0.311
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,30,1133.8997320219546,332,1000,0.332
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,31,905.6923901505986,272,1000,0.272
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,32,901.0883394304022,267,1000,0.267
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,33,897.7185558262221,269,1000,0.269
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,34,946.8697588347496,290,1000,0.29
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,35,950.8197538723749,289,1000,0.289
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,36,957.7249325541321,287,1000,0.287
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,37,957.7204279850305,289,1000,0.289
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,38,1039.9314995343532,305,1000,0.305
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,39,965.4259960814172,291,1000,0.291
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,40,939.7044106348756,288,1000,0.288
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,41,951.3749780884353,286,1000,0.286
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,42,941.1036981596726,282,1000,0.282
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,43,956.8760039088759,286,1000,0.286
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,44,913.114660665874,274,1000,0.274
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,45,940.4593607192514,283,1000,0.283
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,46,945.6976968446463,283,1000,0.283
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,47,933.7320451021865,277,1000,0.277
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,48,930.5678526821688,281,1000,0.281
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,49,956.9556796646236,289,1000,0.289
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,50,1137.5339594702905,325,1000,0.325
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,51,948.8823550376438,289,1000,0.289
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,52,935.7451066040986,282,1000,0.282
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,53,906.0319053455089,272,1000,0.272
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,54,1009.0425047369121,301,1000,0.301
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,55,920.691802161313,273,1000,0.273
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,56,928.6016471192302,276,1000,0.276
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,57,888.1839063397651,269,1000,0.269
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,58,950.6991705313494,282,1000,0.282
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,59,942.1694387459125,283,1000,0.283
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,60,957.4673271744408,290,1000,0.29
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,61,894.349486153612,269,1000,0.269
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,62,944.4140208588643,279,1000,0.279
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,63,955.8463604352077,286,1000,0.286
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,64,953.7428334742006,283,1000,0.283
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,65,928.4126248732238,279,1000,0.279
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,66,903.8235130660134,270,1000,0.27
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,67,894.9287974417133,273,1000,0.273
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,68,921.7679245930542,277,1000,0.277
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,69,912.5535449333096,273,1000,0.273
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,70,971.8950133945382,295,1000,0.295
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,71,928.7929801646517,280,1000,0.28
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,72,931.0539914019445,280,1000,0.28
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,73,951.055100187834,284,1000,0.284
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,74,891.851823972327,269,1000,0.269
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,75,988.4977848797689,298,1000,0.298
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,76,942.2999383242972,279,1000,0.279
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,77,1099.2544492935317,323,1000,0.323
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,78,880.6975799360007,263,1000,0.263
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,79,1106.08636127373,324,1000,0.324
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,80,926.4120304651888,277,1000,0.277
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,81,930.1937951745597,279,1000,0.279
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,82,923.5454992545534,281,1000,0.281
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,83,951.1658782308604,285,1000,0.285
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,84,948.7818976947873,284,1000,0.284
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,85,927.0124729552748,281,1000,0.281
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,86,947.8275862568842,286,1000,0.286
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,87,1117.5724638103084,329,1000,0.329
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,88,924.8746547757546,274,1000,0.274
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,89,924.7335461275229,274,1000,0.274
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,90,940.9254726428859,284,1000,0.284
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,91,951.1267526989113,284,1000,0.284
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,92,955.5137128269748,285,1000,0.285
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,93,930.9263232073843,282,1000,0.282
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,94,941.3004819109914,283,1000,0.283
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,95,950.1629746563433,288,1000,0.288
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,96,966.8678696229043,291,1000,0.291
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,97,932.2342945165029,277,1000,0.277
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,98,904.7109102760513,267,1000,0.267
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed7_20251204_055335,Hopper-v5__sac_baseline__7__1764852816,Hopper-v5,7,sac_baseline,1000000,99,959.8692402902038,287,1000,0.287
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,0,1089.6398904076575,307,1000,0.307
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,1,1143.663659062555,325,1000,0.325
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,2,1063.732795321245,303,1000,0.303
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,3,1170.7682724870067,336,1000,0.336
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,4,1185.889216253727,331,1000,0.331
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,5,1221.8841692964857,361,1000,0.361
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,6,1140.1371186201304,319,1000,0.319
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,7,1086.3896464123952,303,1000,0.303
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,8,988.073183345304,290,1000,0.29
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,9,964.9500280766001,283,1000,0.283
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,10,1347.1517731424915,384,1000,0.384
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,11,1145.2541610494193,323,1000,0.323
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,12,965.3363199580035,283,1000,0.283
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,13,1057.1990466663424,301,1000,0.301
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,14,1031.508793584801,296,1000,0.296
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,15,988.01412367021,292,1000,0.292
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,16,1464.035270157371,435,1000,0.435
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,17,988.9310005203675,288,1000,0.288
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,18,941.3889299202789,277,1000,0.277
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,19,945.1614249156926,270,1000,0.27
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,20,968.1689499747159,280,1000,0.28
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,21,1471.0327216671526,437,1000,0.437
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,22,963.3749521689396,284,1000,0.284
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,23,977.2473741169975,288,1000,0.288
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,24,946.9685036181957,274,1000,0.274
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,25,934.6633579553611,269,1000,0.269
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,26,952.8938044619615,278,1000,0.278
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,27,1181.3199093052854,347,1000,0.347
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,28,978.6738262372841,287,1000,0.287
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,29,1051.7444097325913,301,1000,0.301
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,30,1176.097155064582,340,1000,0.34
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,31,966.4487756269768,278,1000,0.278
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,32,965.4219677012314,285,1000,0.285
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,33,960.4540391541377,283,1000,0.283
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,34,1026.5848268097673,295,1000,0.295
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,35,981.409685755573,287,1000,0.287
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,36,1123.49547708389,314,1000,0.314
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,37,1164.5544189290097,327,1000,0.327
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,38,1446.5354816720794,411,1000,0.411
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,39,1139.054701345351,319,1000,0.319
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,40,973.9742874133057,288,1000,0.288
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,41,1108.4662966402882,314,1000,0.314
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,42,955.0654533647605,281,1000,0.281
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,43,1016.2560609463795,294,1000,0.294
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,44,1388.1441382106304,395,1000,0.395
Baseline2 - SAC - Hopper,sac,sac_baseline_Hopper-v5_seed8_20251204_055434,Hopper-v5__sac_baseline__8__1764852875,Hopper-v5,8,sac_baseline,1000000,45,989.3195677916732,290,1000,0.29
