project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,13,-33.95938267195808,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,14,-33.033167123074676,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,15,-36.441497756978926,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,16,-43.97217228590162,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,17,-33.85224030083873,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,18,-47.70509718124877,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,19,-32.78657154290189,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,20,-39.86747469748675,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,21,-34.54884206997029,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,22,-39.21779874925292,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,23,-34.920277551619165,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,24,-33.56004832937961,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,25,-35.597300780984185,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,26,-35.15496547279439,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,27,-39.704505898429495,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,28,-32.80516318139739,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,29,-36.705696501752556,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,30,-37.31600504606849,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,31,-32.75876480342427,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,32,-39.74330877414473,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,33,-33.59468259021037,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,34,-36.80415436656138,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,35,-40.58162847050458,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,36,-35.69202749893148,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,37,-40.915532158418856,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,38,-31.303002249290056,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,39,-32.28300100905156,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,40,-36.6819231928822,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,41,-31.49632906363767,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,42,-31.676978880168974,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,43,-31.849910740595575,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,44,-38.44049219646921,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,45,-39.190706002623635,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,46,-38.62042365969059,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,47,-34.60472671493108,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,48,-39.514863621099536,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,49,-35.71187036029519,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,50,-36.52975515525699,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,51,-34.45027465780096,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,52,-30.236661384531928,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,53,-42.54947674008432,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,54,-32.001025563146975,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,55,-29.247788536675518,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,56,-31.668072585081738,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,57,-41.05765688329099,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,58,-39.19600917827948,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,59,-37.36433515215599,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,60,-36.93447040493964,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,61,-32.80091070271845,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,62,-32.439003530475134,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,63,-31.343134479516575,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,64,-33.86661933220355,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,65,-35.57509839447158,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,66,-31.661400245320387,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,67,-38.71150554760928,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,68,-40.73786892630617,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,69,-31.570507988875057,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,70,-36.179374324381136,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,71,-33.94950264485903,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,72,-33.56711625393048,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,73,-35.321774720086346,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,74,-34.75593906288439,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,75,-38.52140269709754,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,76,-42.2589372977573,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,77,-28.635161823561834,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,78,-39.67965145224195,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,79,-31.83185263874093,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,80,-30.19975341500818,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,81,-33.469782442796806,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,82,-35.37304173921173,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,83,-31.40932364864862,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,84,-35.26053803565362,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,85,-35.55622142362526,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,86,-34.98338256783586,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,87,-33.430639861721374,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,88,-31.451640723714714,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,89,-40.285350204942034,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,90,-32.20526006155212,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,91,-41.491212712153924,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,92,-31.82768725060153,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,93,-42.5713916922183,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,94,-35.40212853019956,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,95,-35.48649984039438,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,96,-36.97431307632204,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,97,-41.53402281359412,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,98,-30.97767252880227,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights6_Pusher-v5_seed7_20251202_092348,Pusher-v5__sac_preinit_weights6__7__1764692630,Pusher-v5,7,sac_preinit_weights6,1000000,99,-35.49157431190793,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,0,-39.39660704635317,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,1,-32.50117060858547,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,2,-32.97817917609231,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,3,-34.718079058818425,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,4,-39.02482054582721,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,5,-40.2078837334506,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,6,-33.51392149429009,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,7,-37.690487462718814,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,8,-37.13892580222658,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,9,-33.81837843539715,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,10,-31.421689157858292,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,11,-36.454523515599995,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,12,-31.717833435840205,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,13,-32.6058896393092,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,14,-34.068852465422374,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,15,-40.359261996837404,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,16,-31.073130747226873,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,17,-42.58130088224833,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,18,-30.6481419174588,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights7_Pusher-v5_seed8_20251202_092827,Pusher-v5__sac_preinit_weights7__8__1764692909,Pusher-v5,8,sac_preinit_weights7,1000000,19,-36.75133781120331,100,100,1.0
