project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,46,4726.8059820195895,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,47,4756.636145467136,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,48,3054.8886808667417,629,1000,0.629
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,49,694.3066852401378,161,1000,0.161
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,50,1181.9796846738984,253,1000,0.253
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,51,4193.447851163501,870,1000,0.87
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,52,4702.628240580405,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,53,4875.233963982413,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,54,5039.919321157455,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,55,4740.685099783786,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,56,4481.984296625537,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,57,5094.014277998881,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,58,4808.350334550277,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,59,4797.596201000839,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,60,4930.336704681313,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,61,4960.799703284198,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,62,4920.859833142666,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,63,5210.639038032279,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,64,4842.999440939987,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,65,4855.952448258503,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,66,4990.744494952882,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,67,4886.651937686137,990,1000,0.99
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,68,4958.563743807087,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,69,4989.342714903985,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,70,4712.263733937514,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,71,4982.994769733473,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,72,4920.542774961854,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,73,4778.1842133772825,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,74,4696.5396598716015,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,75,4804.446918033859,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,76,4708.35367551302,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,77,4764.54432551655,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,78,4873.9142864865735,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,79,4840.0432556090445,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,80,4721.2710841722,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,81,4737.116509655333,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,82,4874.156552059092,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,83,4853.457715448136,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,84,5105.613167661694,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,85,4848.809414887308,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,86,4807.9957617832215,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,87,2706.693819147865,579,1000,0.579
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,88,4977.16523756429,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,89,4814.952256952111,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,90,4844.464880181249,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,91,4822.622973710935,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,92,4930.0535105910085,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,93,4632.546553108235,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,94,3785.1639752069746,772,1000,0.772
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,95,4739.677541215189,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,96,5022.770762065646,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,97,4941.3507281696475,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,98,5003.073639602579,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed8_20251206_153035,Ant-v5__sac_preinit__8__1765060236,Ant-v5,8,sac_preinit,1000000,99,4852.1330878810195,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,0,5430.608985006651,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,1,5117.333382832116,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,2,4972.272665228137,920,1000,0.92
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,3,2582.317781785608,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,4,5318.2776010382995,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,5,5648.278500285199,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,6,5278.89838201772,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,7,5295.722757260795,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,8,5349.269905091539,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,9,5246.995433975959,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,10,5553.94130562337,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,11,5380.763605496634,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,12,5124.783224612816,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,13,2561.821343086486,500,1000,0.5
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,14,5039.79500392941,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,15,5650.46233084936,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,16,5155.0957741941775,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,17,5285.862433849331,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,18,5650.362530816061,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,19,5467.860970004957,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,20,5252.574106338698,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,21,5512.6220491690265,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,22,5242.586314618092,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,23,5473.370680849755,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,24,5337.17175738735,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,25,5434.745681174423,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,26,311.6145923017234,79,1000,0.079
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,27,5096.136472443441,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,28,5629.183955640116,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,29,5396.639833799197,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,30,5162.170544716677,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,31,3791.9074149075545,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,32,5465.7795081377535,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,33,5338.833039035086,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,34,5192.379057159202,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,35,5414.163262615061,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,36,5363.1664155573035,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,37,5359.6633106742565,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,38,4929.233440076765,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,39,5644.241530054298,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,40,1036.2389877215232,219,1000,0.219
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,41,5517.014893215076,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,42,5331.282594465473,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,43,5624.891604418165,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,44,5220.884921353789,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,45,5564.23612672381,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,46,5392.15483872124,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,47,5303.032310475937,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,48,5402.937145554146,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,49,14.521251538170457,11,1000,0.011
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,50,5465.48531792557,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,51,5321.443105012002,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,52,5245.440722368979,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,53,5421.868771409146,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,54,5621.768053004452,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,55,5211.98596257461,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,56,5182.806957002253,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,57,5376.260595914804,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,58,5609.160920277155,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,59,5551.649944860786,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,60,5399.433761249964,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,61,5374.897518355112,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,62,5372.28825077002,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,63,5355.694488332083,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,64,5316.86737947886,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,65,5445.500998534657,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,66,5471.856752567776,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,67,5340.533313586044,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,68,4189.8984943015785,800,1000,0.8
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,69,5289.777070310095,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,70,5299.306890221376,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,71,5556.306364427047,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,72,5520.423574270106,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,73,5398.892116923076,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,74,2616.391097710993,474,1000,0.474
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,75,5378.1036922845715,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,76,5501.580366779263,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,77,4929.447069095524,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,78,5253.166793860248,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,79,5533.240895395155,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,80,5169.213789863896,1000,1000,1.0
GA2 - SAC - Ant,sac,sac_preinit_Ant-v5_seed10_20251206_170449,Ant-v5__sac_preinit__10__1765065890,Ant-v5,10,sac_preinit,1000000,81,5478.446748890048,1000,1000,1.0
